-0.6315764140834313 -0.6401486453966874 1.1917764409591523 0.024131897278239747 0.17145882110420652 0.04889519141207732 0.9836812412850438
-0.6113065510006966 -0.6489735064880464 1.2238140407567344 0.029075340171943048 0.1918051186302955 0.052785221427296226 0.9795811050954258
-0.6088813884804607 -0.6299810141899189 1.258396457399596 0.039009671412945174 0.2138612624130975 0.05583263921701469 0.9744866968683528
-0.5810514037940718 -0.6336246029070133 1.2666534434904 0.04378751500045839 0.2307016916637488 0.06064270457490965 0.9701452702432813
-0.5845139916307247 -0.6522193708002451 1.3035787708701936 0.0477078398223897 0.2529294166991506 0.0682374250526812 0.9638953916322499
-0.5596305684394604 -0.6945983384276151 1.2794171965629397 0.04715645897659586 0.26435769958916194 0.08458539764789796 0.9595501995984694
-0.5561661732644643 -0.7023804891716061 1.2894503361522438 0.04886730027555358 0.28171612424129644 0.09916791853550579 0.9531074106519036
-0.5502950439407526 -0.7033564475774218 1.2802059707278466 0.049180982368739794 0.2965208100541956 0.11740749080306688 0.9465052146086556
-0.5519469718212863 -0.7234984980812846 1.3246398858707673 0.042964792962524666 0.31697939620105686 0.1317820204167796 0.9382492142520409
-0.5414254523558343 -0.7283869184078235 1.307691471410133 0.04050176326901584 0.33043634674686584 0.1482864095183758 0.9312263788536246
-0.5431568920973651 -0.7236231159546843 1.302061617307586 0.03975386204037655 0.34536762083191935 0.16357049035072443 0.9232472754469402
-0.5327232405920199 -0.7309113548843357 1.3238094352500342 0.03699286058417912 0.3608586535159992 0.17978060852899141 0.9143803876097546
-0.5240938857409172 -0.7174385894141587 1.320612512120365 0.0391315411286049 0.37399039661027805 0.1977879171910374 0.9052512610018384
-0.6087040155616822 -0.7353949886067492 1.428478804383299 0.03639665737102506 0.4094073259974085 0.20850633180337552 0.8874604410055519
-0.5981815805693687 -0.7463328264634741 1.434443373585027 0.02938039306152411 0.4236987340414996 0.22398054534510417 0.8771823587955303
-0.5863977204415124 -0.7429898010505026 1.4298251230745984 0.021198212610267955 0.43655004134029146 0.23694974064551583 0.8676574886416544
-0.57306581785074 -0.7527965970239151 1.4288451065756231 0.0033729353018142616 0.4493283076487176 0.24375456592886208 0.8594628594894727
-0.5540219565901175 -0.7518163300668874 1.428101419492 -0.01900325122937832 0.4617428012421103 0.2450015638339299 0.8522949581352285
-0.5290290925626884 -0.7498417700125074 1.4284956363178534 -0.03951882436765297 0.47469091404807107 0.23879905449451136 0.8462161722712069
-0.5023468536648142 -0.7528296008901103 1.431063918687997 -0.0578377211544428 0.48717672591566186 0.226724000375935 0.8413737952844087
-0.47427526164346556 -0.7444207232486679 1.4093891302412154 -0.06851865150385975 0.497352177928459 0.21042731087827685 0.8388482296234809
-0.43239848592511976 -0.7362227858629959 1.4126358918654847 -0.07359997590756487 0.5093064958696896 0.18734539461606814 0.8367147900733519
-0.39600364879525835 -0.735764520623566 1.4254586285608775 -0.07397595006959604 0.5211975383657876 0.16045152244271954 0.834946701148377
-0.3555882961041558 -0.7339835278598259 1.4370033390082433 -0.06919041278259819 0.5296596777388175 0.1399678706186623 0.8337159634738099
-0.3344501513687514 -0.7380133564349804 1.4440464113909448 -0.061243500137000334 0.5349020945748223 0.12969144904464536 0.832651854591784
-0.2816418660710823 -0.7390677707141938 1.4392202321210237 -0.04852372813162614 0.5339270322670003 0.1312622077736204 0.8338690573664168
-0.2522540328199438 -0.7535981689414027 1.4286692279972082 -0.03770647359908169 0.5314676642929708 0.13498073266019528 0.8354044203080403
-0.21472602966510218 -0.7545409876908253 1.464327361171555 -0.027811581091008952 0.5314983584391151 0.13889172379228454 0.8351317860049106
-0.16874159454274795 -0.7637581156287482 1.436323230914205 -0.022187801480738456 0.5249596504479854 0.1469115988390878 0.8380584997442143
-0.1436033409635493 -0.7694723906476252 1.4559194578756343 -0.0194818403330915 0.5226794924552949 0.15140606866332834 0.8387507427333981
-0.1159819927340887 -0.7851349460502566 1.483941895768848 -0.02002080431346595 0.5215474273682024 0.15383754201466893 0.8390002735798937
-0.09333600459933494 -0.7899481703432069 1.5012896088937582 -0.01854351499197776 0.5199454949757204 0.15570594790536696 0.8396835583081799
-0.055393816185216285 -0.8068275685194425 1.519352310842684 -0.02069474539784058 0.5179251571012679 0.1546652831613497 0.8410730701545289
-0.03352367827375004 -0.8206347463411049 1.541024803815768 -0.021133577882011756 0.5190170201536038 0.15322427323827426 0.8406527385117954
-0.0013153951928882885 -0.8386296101981064 1.5738296633002087 -0.024055916279316664 0.5219394008985944 0.15147076855611966 0.8390811527823739
0.022391354179604344 -0.8572543457678738 1.596986892023487 -0.02711314266871756 0.5267530140873372 0.14983646139699314 0.8362686018741577
0.048691023649059785 -0.8781115389904013 1.6293331817662493 -0.030206323031938376 0.5341820175144006 0.1471453028583175 0.8319167086072191
0.07097953396400858 -0.877477903158552 1.6642353252828193 -0.030099857422139248 0.5447446161376501 0.14227099954290484 0.8258972481255001
0.09367932650404799 -0.8552387358630887 1.701734182233862 -0.022871490533976163 0.5565496927803585 0.13324097213611064 0.81974153105175
0.12325384584087476 -0.855187083170976 1.7290049793557523 -0.01059302134700843 0.5681944519837283 0.12618883381600315 0.8130923876496505
0.14206343862659299 -0.8702994112770203 1.749459859495712 0.006678462450366379 0.5798612941622958 0.12398441766658337 0.8051982003504509
0.16305941248126624 -0.8937054828202703 1.7723645789442675 0.026257683294765494 0.5903758930944258 0.1222772264805063 0.797380159525672
0.18636584633607078 -0.9128349063603403 1.8080500157218882 0.04805930104832215 0.5992705493104176 0.12311471446280864 0.7895618274680446
0.19327927081494092 -0.9266602353865016 1.8409902041361625 0.07181899760896215 0.6057392413791646 0.12406158628540137 0.7826434219005409
0.19072120727947914 -0.9434331269044075 1.8405724682713231 0.09546361400175002 0.6072001539011787 0.12475103239130246 0.77886574672495
0.18702270274228552 -0.9384622673643079 1.8662562600529773 0.12196649110386411 0.6084744157342327 0.12427878982093321 0.7742337133226243
0.17374805587196884 -0.9433934825282261 1.8794412688536695 0.1420865445447006 0.6065492597262061 0.12974832577768983 0.7714109030489684
0.17194939878802615 -1.134678920076657 2.0266833588896573 0.12758668929939881 0.6178914425307188 0.15414739731958144 0.7603751586292948
0.15442024688411168 -1.130839666327115 1.979280773348107 0.11596163500594703 0.6054435586221584 0.17672643906467755 0.7673061724404435
0.13917907780271283 -1.1543337961203135 2.0334645794421884 0.09771551747816043 0.6015664269741362 0.20282507085291918 0.7664408015072365
0.1132857937266408 -1.1716628932550726 2.0182570853918267 0.07495940519158212 0.5915603805097103 0.22996823884825013 0.7691241856199591
0.08605598661398725 -1.1788263467374929 2.047009883286588 0.04941736168435587 0.5852898869113279 0.2549754477710265 0.7681023328160429
0.05711746980420733 -1.1921228072264458 2.0575972312143023 0.019204013468289483 0.5768145339456772 0.27953385138712616 0.7673180730469086
0.03943381666677332 -1.2059942320595982 2.0695620088277584 -0.011249597936434763 0.5692236848189977 0.30185336815789676 0.7646845018169809
0.014280698860103545 -1.2053425595517597 2.0889284746581684 -0.034992404084832174 0.5649104933095344 0.3179356236611427 0.7606369734718018
-0.009479526371975397 -1.2171947836675634 2.0830299592150987 -0.0589187351918542 0.5602007503182675 0.32964498260666386 0.7576528805650345
-0.02708344515326881 -1.1851884729794737 2.106648863351344 -0.07790553683299573 0.5607058619611877 0.33064027879057767 0.7551269229304525
-0.02755977866278435 -1.2015415958290188 2.1192171916296023 -0.09670129938977884 0.5643872739977982 0.3246280076516075 0.7528163921527018
-0.026601788477339895 -1.2020105584991476 2.0988337679304787 -0.10316070007753259 0.5698312994997002 0.3083457755131963 0.7547006312394087
-0.006802022998798311 -1.1921633076555034 2.0844317459230566 -0.09311901904977757 0.579930988738772 0.2804852759654822 0.7591685626777789
0.004855687349430714 -1.2059602088042713 2.1250758998933943 -0.06928660572198286 0.5984172698442877 0.24604076626441224 0.7593155330662321
0.039685388297355614 -1.2148141147708544 2.131271256680221 -0.0374051090428934 0.6114570779760435 0.21201015671636797 0.7614281273105092
0.08755880668959595 -1.2603831349103387 2.1499962481687818 -0.0022085816670283087 0.6236161042616377 0.18047303577770313 0.7606099920654069
0.1029567855663935 -1.2697603109346154 2.1464213903876783 0.03651890549425177 0.6302229668654522 0.1519473165136918 0.7605244207657617
0.10868705816671734 -1.2294398841031788 2.157303763783419 0.0749971337126583 0.6340141940836316 0.12433541835504604 0.7595670710199621
0.12449360466885177 -1.203626622365806 2.132203696849626 0.1075628301562209 0.6319022422998937 0.10367699889234462 0.7605135591465988
0.13850077116768375 -1.1905870975265402 2.1307808169513986 0.13982842750656577 0.628798907697574 0.08744605208971809 0.7598770509189637
0.1470456145000464 -1.3342722560089044 2.382033371467049 0.15303069042291273 0.649848800498602 0.08156416629547333 0.7400171829462738
0.14088448900530914 -1.3715675022852407 2.3766023129528477 0.17068720228549356 0.6449806869387733 0.08186793534221062 0.7403806005121576
0.12257786225481375 -1.3861723445084193 2.344554165166937 0.1800211330481949 0.6355285676953291 0.091141462923441 0.7452442988948944
0.09296864177873035 -1.4466776848128253 2.343972629962703 0.1748112979788257 0.6279245753351016 0.11258880152373033 0.7499836661958984
0.0545493260513297 -1.488068974028329 2.3200309797066683 0.15602887954676137 0.6168965485554374 0.143512183744063 0.7579563907275809
0.0021444259893611795 -1.3880575003402051 2.3168954955480934 0.14258497301171882 0.6059229943064136 0.16479593723652589 0.7650942095665948
-0.05689464815024324 -1.410807116225666 2.229500682718723 0.11515467271606847 0.5874071155461318 0.2046762547533269 0.7744675026736628
-0.10651982938133503 -1.4530976424371336 2.288982191477761 0.0823058860617529 0.5826158644403083 0.24255740925405828 0.7713302786990935
-0.15997627334670084 -1.4976541782779154 2.305505204547612 0.044667097051224125 0.5734455978557419 0.28094609265731535 0.7682670692939236
-0.1858303977982248 -1.5111586495287546 2.3293822682624814 0.009842424113140236 0.5673998793795852 0.3115917493318826 0.7621489915468671
-0.24317526613061596 -1.4810923284258966 2.302800119431276 -0.012387944753864621 0.5613579306826375 0.3298844745697955 0.7588807850527592
-0.2875688452399828 -1.4861509369891857 2.2648597635620353 -0.03467663178931535 0.5577386773562382 0.3438844113858354 0.754631440237206
-0.3197832542766052 -1.4817967743432512 2.2540892367170096 -0.057002392946177816 0.5608570637946753 0.34477417146672623 0.7505470350880468
-0.36105122321690786 -1.5049690669262636 2.191367114742645 -0.07405322316986657 0.5616501409451583 0.3476433965673411 0.7471340630285574
-0.3685909424802843 -1.4674918120259657 2.1791572386584153 -0.08946441413863981 0.5694202363955083 0.336175022720456 0.744810759243591
-0.3880063718087014 -1.461158430965571 2.0886790799995647 -0.1014766656832948 0.5728287515555643 0.3215430549105123 0.7471142961769032
-0.3836745968059269 -1.463487461965457 2.048215596852758 -0.11026864514616266 0.5811000306211966 0.30260002585455226 0.7473933399907295
-0.3863392297919518 -1.4082283887700773 2.0518640091568683 -0.10457646752724634 0.5965910521473714 0.2727154714753197 0.7475086290841125
-0.3655116609474837 -1.4017224683165164 2.0299933216082935 -0.09615544892950256 0.609103610160665 0.24565753214666117 0.7479300091786814
-0.34584500682356617 -1.3716882980337988 2.020174384246914 -0.07671495157016811 0.6217940723656772 0.21885252378622239 0.7480578323959282
-0.3382986352506664 -1.363941310897628 2.0029915367193514 -0.0538190069913525 0.6325106974335484 0.1932858195529808 0.748113844330075
-0.3107703621168068 -1.3568517310820396 2.0064998421603417 -0.026477035245724645 0.6435160964151948 0.1666804464741023 0.7465946885843351
-0.28903926914134476 -1.3438177411982328 2.0008315340692655 0.003449880818662987 0.6517668236092059 0.14378311078675596 0.7446573191859371
-0.2965966284742293 -1.3779258369236154 2.015165847472043 0.029340353752800974 0.6598830360244363 0.12716983025410913 0.7399468607149935
-0.27266889536451777 -1.2973037399394143 1.9226473204359156 0.059599083784966506 0.6559099620570056 0.11244597876416584 0.7440335830768251
-0.2704751116858031 -1.2638867474513915 1.87710261252648 0.08087653090841945 0.6531570013912446 0.1069560853642832 0.7452552006429514
-0.27295878707914595 -1.275027448108844 1.8225675003370994 0.09016061079711073 0.648029497208094 0.11379669705263404 0.7476490799491616
-0.2834005287562003 -1.2381045006548248 1.8738212083416692 0.09489994371793353 0.6488951452122204 0.12387358320874976 0.7447042544429093
-0.29481802119960365 -1.2416069589011158 1.8452531905614789 0.08794678556873803 0.6413519702382969 0.1482106840106488 0.7476406933311458
-0.33421842469215735 -1.2295985727333028 1.7923535145674745 0.0764100749572599 0.6313990921224002 0.1738737903891649 0.7518408022498776
-0.3388860454054857 -1.246618365220758 1.7646094854737546 0.06087032386169797 0.6221140687303089 0.20415671127079726 0.7533849788812388
-0.360720062264185 -1.1790052352089573 1.7460235705120057 0.039862127550005955 0.6157169747031495 0.22149187333390993 0.7551456600528295
-0.4097928513108057 -1.1016674126175279 1.7594806434617323 0.014883861105771001 0.6125745476130491 0.23618177359925985 0.7541545359637906
-0.45243559640199305 -1.0835592968283843 1.7297100793707023 -0.0161115156138521 0.6081491112684863 0.2482358578971001 0.7538395295963627
-0.4622110478830603 -1.05092235843434 1.6772852973698862 -0.0423793374567773 0.6019470806269885 0.25811170874749206 0.754481311689574
-0.4690166844951802 -1.045260866577959 1.6193625536411902 -0.06701468603703858 0.5960343321873882 0.26452188614330174 0.7551690396596522
-0.4867051274263648 -1.0085506679476077 1.6242216425068605 -0.08127186588868118 0.5981888281197043 0.26332268248768054 0.7524800160902874
-0.49515640186394355 -0.9696274857094191 1.6026610566313706 -0.09258951130710646 0.5973808033030814 0.26399871582051393 0.7515770328356208
-0.5058092341527012 -0.959792186342361 1.5790206961714652 -0.10294539739789127 0.596601812514051 0.2663042432884283 0.7500337142196454
-0.5032376592716405 -0.9465372342412449 1.5564733832018676 -0.11177903625111416 0.5964551564360074 0.2666697423356289 0.7487549278223946
-0.49944692722406103 -0.9381879866890774 1.5341460471367976 -0.1190789520993576 0.5968380012967428 0.26580083103262114 0.7476326113790089
-0.4956830863454438 -0.9289019836349021 1.5231622234001794 -0.12298075443535839 0.599666658669759 0.2591253457097783 0.7470807772451015
-0.46976634195986416 -0.9183776055700852 1.5094791435882768 -0.12167786447445714 0.6042789188434843 0.24426348214038032 0.7485832197097002
-0.4508404734914684 -0.9089265711807517 1.4984999026120145 -0.11266421500041007 0.6112405396889369 0.2231617833463286 0.7509264915774411
